country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KE,ZA,EG,NG,26.3,0.8,6.6,PP_CO2_[KE]
KE,ZA,EG,NG,26.3,0.1,6.9,BESS_[KE]
KE,ZA,EG,NG,26.3,0.1,5.7,EL_to_HTH_[KE]
KE,ZA,EG,NG,26.3,0.0,0.8,EL_to_NH3_[KE]
KE,ZA,EG,NG,26.3,0.1,3.5,NH3_Storage_[KE]
KE,ZA,EG,NG,26.3,0.0,0.0,NH3_to_EL_[KE]
KE,ZA,EG,NG,26.3,0.0,0.6,NH3_to_HTH_[KE]
KE,ZA,EG,NG,26.3,0.0,2.5,FF_to_HTH_[KE]
KE,ZA,EG,NG,26.3,0.0,12.2,EL_Demand_[KE]
KE,ZA,EG,NG,26.3,0.0,5.8,HTH_Demand_[KE]
KE,ZA,EG,NG,26.3,4.9,206.3,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,26.3,14.7,240.8,RE_WIND_Onshore_Lim_0_[NG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
KE,ZA,EG,NG,26.3,0.1,2.6,HYDRO_[NG]
KE,ZA,EG,NG,26.3,0.6,10.0,PP_CO2_[NG]
KE,ZA,EG,NG,26.3,3.3,184.4,BESS_[NG]
KE,ZA,EG,NG,26.3,0.5,45.2,EL_to_HTH_[NG]
KE,ZA,EG,NG,26.3,0.2,2.7,EL_to_NH3_[NG]
KE,ZA,EG,NG,26.3,0.2,9.5,NH3_Storage_[NG]
KE,ZA,EG,NG,26.3,0.1,1.2,NH3_to_EL_[NG]
KE,ZA,EG,NG,26.3,0.0,1.6,NH3_to_HTH_[NG]
KE,ZA,EG,NG,26.3,1.7,45.2,FF_to_HTH_[NG]
KE,ZA,EG,NG,26.3,0.0,91.3,EL_Demand_[NG]
KE,ZA,EG,NG,26.3,0.0,47.1,HTH_Demand_[NG]
KE,ZA,EG,NG,26.3,1.5,48.4,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,26.3,8.2,128.3,RE_WIND_Onshore_Lim_0_[ZA]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
KE,ZA,EG,NG,26.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
KE,ZA,EG,NG,26.3,0.1,3.5,HYDRO_[ZA]
KE,ZA,EG,NG,26.3,0.0,0.0,PP_CO2_[ZA]
KE,ZA,EG,NG,26.3,1.4,79.1,BESS_[ZA]
KE,ZA,EG,NG,26.3,0.3,27.8,EL_to_HTH_[ZA]
KE,ZA,EG,NG,26.3,0.2,3.0,EL_to_NH3_[ZA]
KE,ZA,EG,NG,26.3,0.2,9.0,NH3_Storage_[ZA]
KE,ZA,EG,NG,26.3,0.1,0.9,NH3_to_EL_[ZA]
KE,ZA,EG,NG,26.3,0.0,1.1,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,26.3,0.8,27.3,FF_to_HTH_[ZA]
KE,ZA,EG,NG,26.3,0.0,45.5,EL_Demand_[ZA]
KE,ZA,EG,NG,26.3,0.0,28.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,13.1,2.6,109.8,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,13.1,6.9,120.0,RE_WIND_Onshore_Lim_0_[EG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
KE,ZA,EG,NG,13.1,1.9,33.6,RE_WIND_Onshore_Lim_3_[EG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
KE,ZA,EG,NG,13.1,0.0,2.8,HYDRO_[EG]
KE,ZA,EG,NG,13.1,0.0,0.0,PP_CO2_[EG]
KE,ZA,EG,NG,13.1,0.7,36.2,BESS_[EG]
KE,ZA,EG,NG,13.1,0.5,40.4,EL_to_HTH_[EG]
KE,ZA,EG,NG,13.1,0.6,10.8,EL_to_NH3_[EG]
KE,ZA,EG,NG,13.1,2.1,125.3,NH3_Storage_[EG]
KE,ZA,EG,NG,13.1,0.4,4.9,NH3_to_EL_[EG]
KE,ZA,EG,NG,13.1,0.1,7.9,NH3_to_HTH_[EG]
KE,ZA,EG,NG,13.1,0.0,0.0,FF_to_HTH_[EG]
KE,ZA,EG,NG,13.1,0.0,76.9,EL_Demand_[EG]
KE,ZA,EG,NG,13.1,0.0,41.1,HTH_Demand_[EG]
KE,ZA,EG,NG,13.1,0.3,13.0,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,13.1,1.4,22.7,RE_WIND_Onshore_Lim_0_[KE]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
KE,ZA,EG,NG,13.1,0.0,0.6,HYDRO_[KE]
KE,ZA,EG,NG,13.1,0.6,6.9,PP_CO2_[KE]
KE,ZA,EG,NG,13.1,0.1,5.1,BESS_[KE]
KE,ZA,EG,NG,13.1,0.1,5.7,EL_to_HTH_[KE]
KE,ZA,EG,NG,13.1,0.1,2.0,EL_to_NH3_[KE]
KE,ZA,EG,NG,13.1,0.2,9.4,NH3_Storage_[KE]
KE,ZA,EG,NG,13.1,0.0,0.0,NH3_to_EL_[KE]
KE,ZA,EG,NG,13.1,0.0,1.1,NH3_to_HTH_[KE]
KE,ZA,EG,NG,13.1,0.0,0.0,FF_to_HTH_[KE]
KE,ZA,EG,NG,13.1,0.0,12.2,EL_Demand_[KE]
KE,ZA,EG,NG,13.1,0.0,5.8,HTH_Demand_[KE]
KE,ZA,EG,NG,13.1,5.5,231.9,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,13.1,15.9,261.4,RE_WIND_Onshore_Lim_0_[NG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
KE,ZA,EG,NG,13.1,0.0,2.6,HYDRO_[NG]
KE,ZA,EG,NG,13.1,0.2,3.1,PP_CO2_[NG]
KE,ZA,EG,NG,13.1,4.0,225.1,BESS_[NG]
KE,ZA,EG,NG,13.1,0.5,45.2,EL_to_HTH_[NG]
KE,ZA,EG,NG,13.1,0.1,2.4,EL_to_NH3_[NG]
KE,ZA,EG,NG,13.1,0.2,10.2,NH3_Storage_[NG]
KE,ZA,EG,NG,13.1,0.1,0.7,NH3_to_EL_[NG]
KE,ZA,EG,NG,13.1,0.0,0.5,NH3_to_HTH_[NG]
KE,ZA,EG,NG,13.1,1.4,44.7,FF_to_HTH_[NG]
KE,ZA,EG,NG,13.1,0.0,91.3,EL_Demand_[NG]
KE,ZA,EG,NG,13.1,0.0,47.1,HTH_Demand_[NG]
KE,ZA,EG,NG,13.1,1.8,59.3,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,13.1,8.9,138.8,RE_WIND_Onshore_Lim_0_[ZA]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
KE,ZA,EG,NG,13.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
KE,ZA,EG,NG,13.1,0.1,3.5,HYDRO_[ZA]
KE,ZA,EG,NG,13.1,0.0,0.0,PP_CO2_[ZA]
KE,ZA,EG,NG,13.1,1.2,67.6,BESS_[ZA]
KE,ZA,EG,NG,13.1,0.3,27.8,EL_to_HTH_[ZA]
KE,ZA,EG,NG,13.1,0.3,5.8,EL_to_NH3_[ZA]
KE,ZA,EG,NG,13.1,1.2,72.5,NH3_Storage_[ZA]
KE,ZA,EG,NG,13.1,0.1,0.9,NH3_to_EL_[ZA]
KE,ZA,EG,NG,13.1,0.0,3.3,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,13.1,0.4,13.3,FF_to_HTH_[ZA]
KE,ZA,EG,NG,13.1,0.0,45.5,EL_Demand_[ZA]
KE,ZA,EG,NG,13.1,0.0,28.0,HTH_Demand_[ZA]
