country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
TH,VN,LA,KR,73.3,0.0,0.0,EL_Transport_[LA-VN]
TH,VN,LA,KR,73.3,0.0,0.0,NH3_Transport_[LA-VN]
TH,VN,LA,KR,73.3,0.3,7.6,EL_Transport_[TH-VN]
TH,VN,LA,KR,73.3,0.0,0.6,NH3_Transport_[TH-VN]
TH,VN,LA,KR,49.0,2.8,114.5,RE_PV_Openfield_Lim_[KR]
TH,VN,LA,KR,49.0,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
TH,VN,LA,KR,49.0,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
TH,VN,LA,KR,49.0,0.1,6.0,HYDRO_[KR]
TH,VN,LA,KR,49.0,2.9,58.1,PP_CO2_[KR]
TH,VN,LA,KR,49.0,1.8,102.2,BESS_[KR]
TH,VN,LA,KR,49.0,0.3,23.4,EL_to_HTH_[KR]
TH,VN,LA,KR,49.0,0.1,2.5,EL_to_NH3_[KR]
TH,VN,LA,KR,49.0,0.1,8.2,NH3_Storage_[KR]
TH,VN,LA,KR,49.0,0.1,1.0,NH3_to_EL_[KR]
TH,VN,LA,KR,49.0,0.0,0.2,NH3_to_HTH_[KR]
TH,VN,LA,KR,49.0,1.5,23.3,FF_to_HTH_[KR]
TH,VN,LA,KR,49.0,0.0,93.8,EL_Demand_[KR]
TH,VN,LA,KR,49.0,0.0,23.8,HTH_Demand_[KR]
TH,VN,LA,KR,49.0,0.0,0.0,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,KR,49.0,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,KR,49.0,0.3,9.5,RE_WIND_Onshore_Lim_0_[LA]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
TH,VN,LA,KR,49.0,0.2,8.5,HYDRO_[LA]
TH,VN,LA,KR,49.0,0.0,0.0,PP_CO2_[LA]
TH,VN,LA,KR,49.0,0.0,0.0,BESS_[LA]
TH,VN,LA,KR,49.0,0.0,0.3,EL_to_HTH_[LA]
TH,VN,LA,KR,49.0,0.0,0.0,EL_to_NH3_[LA]
TH,VN,LA,KR,49.0,0.0,0.0,NH3_Storage_[LA]
TH,VN,LA,KR,49.0,0.0,0.0,NH3_to_EL_[LA]
TH,VN,LA,KR,49.0,0.0,0.0,NH3_to_HTH_[LA]
TH,VN,LA,KR,49.0,0.0,0.3,FF_to_HTH_[LA]
TH,VN,LA,KR,49.0,0.0,1.6,EL_Demand_[LA]
TH,VN,LA,KR,49.0,0.0,0.3,HTH_Demand_[LA]
TH,VN,LA,KR,49.0,2.1,123.6,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,KR,49.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,KR,49.0,3.8,99.8,RE_WIND_Onshore_Lim_0_[TH]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
TH,VN,LA,KR,49.0,2.4,49.2,RE_WIND_Onshore_Lim_2_[TH]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
TH,VN,LA,KR,49.0,0.1,3.6,HYDRO_[TH]
TH,VN,LA,KR,49.0,0.5,9.1,PP_CO2_[TH]
TH,VN,LA,KR,49.0,0.5,25.3,BESS_[TH]
TH,VN,LA,KR,49.0,0.4,33.5,EL_to_HTH_[TH]
TH,VN,LA,KR,49.0,0.3,4.7,EL_to_NH3_[TH]
TH,VN,LA,KR,49.0,0.3,20.2,NH3_Storage_[TH]
TH,VN,LA,KR,49.0,0.2,2.8,NH3_to_EL_[TH]
TH,VN,LA,KR,49.0,0.0,2.3,NH3_to_HTH_[TH]
TH,VN,LA,KR,49.0,1.3,33.2,FF_to_HTH_[TH]
TH,VN,LA,KR,49.0,0.0,65.4,EL_Demand_[TH]
TH,VN,LA,KR,49.0,0.0,34.3,HTH_Demand_[TH]
TH,VN,LA,KR,49.0,1.1,90.4,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,KR,49.0,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,KR,49.0,2.2,66.2,RE_WIND_Onshore_Lim_0_[VN]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
TH,VN,LA,KR,49.0,5.1,113.6,RE_WIND_Onshore_Lim_2_[VN]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
TH,VN,LA,KR,49.0,0.3,14.7,HYDRO_[VN]
TH,VN,LA,KR,49.0,0.0,0.0,PP_CO2_[VN]
TH,VN,LA,KR,49.0,0.0,0.8,BESS_[VN]
TH,VN,LA,KR,49.0,0.5,45.8,EL_to_HTH_[VN]
TH,VN,LA,KR,49.0,0.2,2.8,EL_to_NH3_[VN]
TH,VN,LA,KR,49.0,0.2,11.4,NH3_Storage_[VN]
TH,VN,LA,KR,49.0,0.1,1.3,NH3_to_EL_[VN]
TH,VN,LA,KR,49.0,0.0,1.0,NH3_to_HTH_[VN]
TH,VN,LA,KR,49.0,1.5,45.4,FF_to_HTH_[VN]
TH,VN,LA,KR,49.0,0.0,51.6,EL_Demand_[VN]
TH,VN,LA,KR,49.0,0.0,46.8,HTH_Demand_[VN]
TH,VN,LA,KR,49.0,0.9,7.6,EL_Transport_[KR-LA]
TH,VN,LA,KR,49.0,0.0,0.0,NH3_Transport_[KR-LA]
TH,VN,LA,KR,49.0,1.2,9.4,EL_Transport_[KR-TH]
TH,VN,LA,KR,49.0,0.0,9.3,NH3_Transport_[KR-TH]
TH,VN,LA,KR,49.0,2.6,20.6,EL_Transport_[KR-VN]
TH,VN,LA,KR,49.0,0.0,5.1,NH3_Transport_[KR-VN]
TH,VN,LA,KR,49.0,0.2,8.0,EL_Transport_[LA-TH]
TH,VN,LA,KR,49.0,0.0,0.0,NH3_Transport_[LA-TH]
TH,VN,LA,KR,49.0,0.0,0.0,EL_Transport_[LA-VN]
TH,VN,LA,KR,49.0,0.0,0.0,NH3_Transport_[LA-VN]
TH,VN,LA,KR,49.0,0.3,10.2,EL_Transport_[TH-VN]
TH,VN,LA,KR,49.0,0.0,11.7,NH3_Transport_[TH-VN]
TH,VN,LA,KR,24.5,3.0,123.0,RE_PV_Openfield_Lim_[KR]
TH,VN,LA,KR,24.5,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
TH,VN,LA,KR,24.5,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
TH,VN,LA,KR,24.5,0.1,6.0,HYDRO_[KR]
TH,VN,LA,KR,24.5,1.3,27.7,PP_CO2_[KR]
TH,VN,LA,KR,24.5,2.6,142.1,BESS_[KR]
TH,VN,LA,KR,24.5,0.3,23.4,EL_to_HTH_[KR]
TH,VN,LA,KR,24.5,0.9,15.4,EL_to_NH3_[KR]
TH,VN,LA,KR,24.5,0.9,51.7,NH3_Storage_[KR]
TH,VN,LA,KR,24.5,0.3,3.7,NH3_to_EL_[KR]
TH,VN,LA,KR,24.5,0.0,3.2,NH3_to_HTH_[KR]
TH,VN,LA,KR,24.5,0.9,23.1,FF_to_HTH_[KR]
TH,VN,LA,KR,24.5,0.0,93.8,EL_Demand_[KR]
TH,VN,LA,KR,24.5,0.0,23.8,HTH_Demand_[KR]
TH,VN,LA,KR,24.5,0.0,0.0,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,KR,24.5,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,KR,24.5,0.5,14.5,RE_WIND_Onshore_Lim_0_[LA]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
TH,VN,LA,KR,24.5,0.2,8.5,HYDRO_[LA]
TH,VN,LA,KR,24.5,0.0,0.0,PP_CO2_[LA]
TH,VN,LA,KR,24.5,0.0,0.0,BESS_[LA]
TH,VN,LA,KR,24.5,0.0,0.3,EL_to_HTH_[LA]
TH,VN,LA,KR,24.5,0.0,0.0,EL_to_NH3_[LA]
TH,VN,LA,KR,24.5,0.0,0.0,NH3_Storage_[LA]
TH,VN,LA,KR,24.5,0.0,0.0,NH3_to_EL_[LA]
TH,VN,LA,KR,24.5,0.0,0.0,NH3_to_HTH_[LA]
TH,VN,LA,KR,24.5,0.0,0.3,FF_to_HTH_[LA]
TH,VN,LA,KR,24.5,0.0,1.6,EL_Demand_[LA]
TH,VN,LA,KR,24.5,0.0,0.3,HTH_Demand_[LA]
TH,VN,LA,KR,24.5,2.4,139.7,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,KR,24.5,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,KR,24.5,3.3,87.0,RE_WIND_Onshore_Lim_0_[TH]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
TH,VN,LA,KR,24.5,3.5,72.1,RE_WIND_Onshore_Lim_2_[TH]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
TH,VN,LA,KR,24.5,0.1,3.6,HYDRO_[TH]
TH,VN,LA,KR,24.5,0.0,0.0,PP_CO2_[TH]
TH,VN,LA,KR,24.5,0.4,24.1,BESS_[TH]
TH,VN,LA,KR,24.5,0.4,33.5,EL_to_HTH_[TH]
TH,VN,LA,KR,24.5,0.5,9.0,EL_to_NH3_[TH]
TH,VN,LA,KR,24.5,0.8,49.9,NH3_Storage_[TH]
TH,VN,LA,KR,24.5,0.5,6.4,NH3_to_EL_[TH]
TH,VN,LA,KR,24.5,0.0,4.3,NH3_to_HTH_[TH]
TH,VN,LA,KR,24.5,1.0,33.1,FF_to_HTH_[TH]
TH,VN,LA,KR,24.5,0.0,65.4,EL_Demand_[TH]
TH,VN,LA,KR,24.5,0.0,34.3,HTH_Demand_[TH]
TH,VN,LA,KR,24.5,1.1,98.7,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,KR,24.5,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,KR,24.5,1.8,54.1,RE_WIND_Onshore_Lim_0_[VN]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
TH,VN,LA,KR,24.5,6.3,139.2,RE_WIND_Onshore_Lim_2_[VN]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
TH,VN,LA,KR,24.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
TH,VN,LA,KR,24.5,0.3,14.7,HYDRO_[VN]
TH,VN,LA,KR,24.5,0.0,0.0,PP_CO2_[VN]
TH,VN,LA,KR,24.5,0.0,0.0,BESS_[VN]
TH,VN,LA,KR,24.5,0.5,45.8,EL_to_HTH_[VN]
TH,VN,LA,KR,24.5,0.5,9.1,EL_to_NH3_[VN]
TH,VN,LA,KR,24.5,0.9,52.8,NH3_Storage_[VN]
TH,VN,LA,KR,24.5,0.4,4.7,NH3_to_EL_[VN]
TH,VN,LA,KR,24.5,0.0,3.9,NH3_to_HTH_[VN]
TH,VN,LA,KR,24.5,1.1,45.1,FF_to_HTH_[VN]
TH,VN,LA,KR,24.5,0.0,51.6,EL_Demand_[VN]
TH,VN,LA,KR,24.5,0.0,46.8,HTH_Demand_[VN]
TH,VN,LA,KR,24.5,1.2,10.4,EL_Transport_[KR-LA]
TH,VN,LA,KR,24.5,0.0,0.0,NH3_Transport_[KR-LA]
TH,VN,LA,KR,24.5,1.1,8.6,EL_Transport_[KR-TH]
TH,VN,LA,KR,24.5,0.0,25.1,NH3_Transport_[KR-TH]
TH,VN,LA,KR,24.5,2.8,22.5,EL_Transport_[KR-VN]
TH,VN,LA,KR,24.5,0.0,21.4,NH3_Transport_[KR-VN]
TH,VN,LA,KR,24.5,0.2,8.3,EL_Transport_[LA-TH]
TH,VN,LA,KR,24.5,0.0,0.0,NH3_Transport_[LA-TH]
TH,VN,LA,KR,24.5,0.0,0.0,EL_Transport_[LA-VN]
TH,VN,LA,KR,24.5,0.0,0.0,NH3_Transport_[LA-VN]
TH,VN,LA,KR,24.5,0.3,8.0,EL_Transport_[TH-VN]
TH,VN,LA,KR,24.5,0.0,36.2,NH3_Transport_[TH-VN]
