country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
MA,FR,DE,TR,26.7,0.9,17.6,HYDRO_[FR]
MA,FR,DE,TR,26.7,5.6,101.3,PP_CO2_[FR]
MA,FR,DE,TR,26.7,0.0,0.0,BESS_[FR]
MA,FR,DE,TR,26.7,0.0,2.6,EL_to_HTH_[FR]
MA,FR,DE,TR,26.7,0.0,0.0,EL_to_NH3_[FR]
MA,FR,DE,TR,26.7,0.0,0.0,NH3_Storage_[FR]
MA,FR,DE,TR,26.7,0.0,0.0,NH3_to_EL_[FR]
MA,FR,DE,TR,26.7,0.0,0.0,NH3_to_HTH_[FR]
MA,FR,DE,TR,26.7,0.0,2.3,FF_to_HTH_[FR]
MA,FR,DE,TR,26.7,0.0,124.3,EL_Demand_[FR]
MA,FR,DE,TR,26.7,0.0,2.7,HTH_Demand_[FR]
MA,FR,DE,TR,26.7,0.1,4.8,RE_PV_Openfield_Lim_[MA]
MA,FR,DE,TR,26.7,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
MA,FR,DE,TR,26.7,2.1,40.7,RE_WIND_Onshore_Lim_[MA]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
MA,FR,DE,TR,26.7,0.0,0.0,PP_CO2_[MA]
MA,FR,DE,TR,26.7,0.0,0.0,BESS_[MA]
MA,FR,DE,TR,26.7,0.1,7.7,EL_to_HTH_[MA]
MA,FR,DE,TR,26.7,0.0,0.0,EL_to_NH3_[MA]
MA,FR,DE,TR,26.7,0.0,0.1,NH3_Storage_[MA]
MA,FR,DE,TR,26.7,0.0,0.0,NH3_to_EL_[MA]
MA,FR,DE,TR,26.7,0.0,0.0,NH3_to_HTH_[MA]
MA,FR,DE,TR,26.7,0.1,5.6,FF_to_HTH_[MA]
MA,FR,DE,TR,26.7,0.0,18.0,EL_Demand_[MA]
MA,FR,DE,TR,26.7,0.0,7.8,HTH_Demand_[MA]
MA,FR,DE,TR,26.7,1.7,105.1,RE_PV_Openfield_Lim_[TR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
MA,FR,DE,TR,26.7,6.0,98.3,RE_WIND_Onshore_Lim_0_[TR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
MA,FR,DE,TR,26.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
MA,FR,DE,TR,26.7,1.0,28.9,HYDRO_[TR]
MA,FR,DE,TR,26.7,0.4,18.2,PP_CO2_[TR]
MA,FR,DE,TR,26.7,0.1,3.3,BESS_[TR]
MA,FR,DE,TR,26.7,0.0,2.6,EL_to_HTH_[TR]
MA,FR,DE,TR,26.7,0.0,0.0,EL_to_NH3_[TR]
MA,FR,DE,TR,26.7,0.0,0.0,NH3_Storage_[TR]
MA,FR,DE,TR,26.7,0.0,0.0,NH3_to_EL_[TR]
MA,FR,DE,TR,26.7,0.0,0.0,NH3_to_HTH_[TR]
MA,FR,DE,TR,26.7,0.1,2.3,FF_to_HTH_[TR]
MA,FR,DE,TR,26.7,0.0,102.6,EL_Demand_[TR]
MA,FR,DE,TR,26.7,0.0,2.7,HTH_Demand_[TR]
MA,FR,DE,TR,26.7,2.5,63.5,EL_Transport_[DE-FR]
MA,FR,DE,TR,26.7,0.0,0.0,NH3_Transport_[DE-FR]
MA,FR,DE,TR,26.7,1.1,11.2,EL_Transport_[DE-MA]
MA,FR,DE,TR,26.7,0.0,0.1,NH3_Transport_[DE-MA]
MA,FR,DE,TR,26.7,1.3,17.1,EL_Transport_[DE-TR]
MA,FR,DE,TR,26.7,0.0,0.0,NH3_Transport_[DE-TR]
MA,FR,DE,TR,26.7,0.3,3.9,EL_Transport_[FR-MA]
MA,FR,DE,TR,26.7,0.0,0.0,NH3_Transport_[FR-MA]
MA,FR,DE,TR,26.7,0.9,9.6,EL_Transport_[FR-TR]
MA,FR,DE,TR,26.7,0.0,0.0,NH3_Transport_[FR-TR]
MA,FR,DE,TR,26.7,0.0,0.0,EL_Transport_[MA-TR]
MA,FR,DE,TR,26.7,0.0,0.0,NH3_Transport_[MA-TR]
