country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SA,IN,RU,CN,43.3,0.1,NH3_to_EL_[SA]
SA,IN,RU,CN,43.3,0.0,NH3_to_HTH_[SA]
SA,IN,RU,CN,43.3,0.0,FF_to_HTH_[SA]
SA,IN,RU,CN,43.3,0.0,EL_Demand_[SA]
SA,IN,RU,CN,43.3,0.0,HTH_Demand_[SA]
SA,IN,RU,CN,43.3,31.0,EL_Transport_[CN-IN]
SA,IN,RU,CN,43.3,0.0,NH3_Transport_[CN-IN]
SA,IN,RU,CN,43.3,0.0,EL_Transport_[CN-RU]
SA,IN,RU,CN,43.3,0.0,NH3_Transport_[CN-RU]
SA,IN,RU,CN,43.3,0.0,EL_Transport_[CN-SA]
SA,IN,RU,CN,43.3,0.0,NH3_Transport_[CN-SA]
SA,IN,RU,CN,43.3,4.1,EL_Transport_[IN-RU]
SA,IN,RU,CN,43.3,0.0,NH3_Transport_[IN-RU]
SA,IN,RU,CN,43.3,3.7,EL_Transport_[IN-SA]
SA,IN,RU,CN,43.3,0.0,NH3_Transport_[IN-SA]
SA,IN,RU,CN,43.3,1.5,EL_Transport_[RU-SA]
SA,IN,RU,CN,43.3,0.0,NH3_Transport_[RU-SA]
SA,IN,RU,CN,21.7,17.9,RE_PV_Openfield_Lim_[CN]
SA,IN,RU,CN,21.7,0.0,RE_PV_Rooftop_Lim_[CN]
SA,IN,RU,CN,21.7,81.9,RE_WIND_Onshore_Lim_0_[CN]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,IN,RU,CN,21.7,32.6,RE_WIND_Onshore_Lim_3_[CN]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Onshore_Lim_5_[CN]
SA,IN,RU,CN,21.7,5.2,RE_WIND_Onshore_Lim_6_[CN]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,IN,RU,CN,21.7,4.2,HYDRO_[CN]
SA,IN,RU,CN,21.7,3.4,PP_CO2_[CN]
SA,IN,RU,CN,21.7,4.1,BESS_[CN]
SA,IN,RU,CN,21.7,0.1,EL_to_HTH_[CN]
SA,IN,RU,CN,21.7,0.4,EL_to_NH3_[CN]
SA,IN,RU,CN,21.7,0.8,NH3_Storage_[CN]
SA,IN,RU,CN,21.7,0.7,NH3_to_EL_[CN]
SA,IN,RU,CN,21.7,0.0,NH3_to_HTH_[CN]
SA,IN,RU,CN,21.7,0.2,FF_to_HTH_[CN]
SA,IN,RU,CN,21.7,0.0,EL_Demand_[CN]
SA,IN,RU,CN,21.7,0.0,HTH_Demand_[CN]
SA,IN,RU,CN,21.7,4.2,RE_PV_Openfield_Lim_[IN]
SA,IN,RU,CN,21.7,0.0,RE_PV_Rooftop_Lim_[IN]
SA,IN,RU,CN,21.7,34.3,RE_WIND_Onshore_Lim_0_[IN]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,IN,RU,CN,21.7,0.9,HYDRO_[IN]
SA,IN,RU,CN,21.7,0.0,PP_CO2_[IN]
SA,IN,RU,CN,21.7,4.9,BESS_[IN]
SA,IN,RU,CN,21.7,0.1,EL_to_HTH_[IN]
SA,IN,RU,CN,21.7,0.4,EL_to_NH3_[IN]
SA,IN,RU,CN,21.7,2.1,NH3_Storage_[IN]
SA,IN,RU,CN,21.7,0.9,NH3_to_EL_[IN]
SA,IN,RU,CN,21.7,0.0,NH3_to_HTH_[IN]
SA,IN,RU,CN,21.7,0.1,FF_to_HTH_[IN]
SA,IN,RU,CN,21.7,0.0,EL_Demand_[IN]
SA,IN,RU,CN,21.7,0.0,HTH_Demand_[IN]
SA,IN,RU,CN,21.7,0.0,RE_PV_Openfield_Lim_[RU]
SA,IN,RU,CN,21.7,0.0,RE_PV_Rooftop_Lim_[RU]
SA,IN,RU,CN,21.7,17.8,RE_WIND_Onshore_Lim_0_[RU]
SA,IN,RU,CN,21.7,2.1,RE_WIND_Onshore_Lim_1_[RU]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Onshore_Lim_2_[RU]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Onshore_Lim_3_[RU]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Onshore_Lim_4_[RU]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Onshore_Lim_5_[RU]
SA,IN,RU,CN,21.7,0.8,RE_WIND_Onshore_Lim_6_[RU]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Onshore_Lim_7_[RU]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Onshore_Lim_8_[RU]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Onshore_Lim_9_[RU]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Offshore_Lim_0_[RU]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Offshore_Lim_1_[RU]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Offshore_Lim_2_[RU]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Offshore_Lim_3_[RU]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Offshore_Lim_4_[RU]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Offshore_Lim_5_[RU]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Offshore_Lim_6_[RU]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Offshore_Lim_7_[RU]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Offshore_Lim_8_[RU]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Offshore_Lim_9_[RU]
SA,IN,RU,CN,21.7,1.2,HYDRO_[RU]
SA,IN,RU,CN,21.7,0.1,PP_CO2_[RU]
SA,IN,RU,CN,21.7,0.4,BESS_[RU]
SA,IN,RU,CN,21.7,0.0,EL_to_HTH_[RU]
SA,IN,RU,CN,21.7,0.0,EL_to_NH3_[RU]
SA,IN,RU,CN,21.7,0.0,NH3_Storage_[RU]
SA,IN,RU,CN,21.7,0.0,NH3_to_EL_[RU]
SA,IN,RU,CN,21.7,0.0,NH3_to_HTH_[RU]
SA,IN,RU,CN,21.7,0.0,FF_to_HTH_[RU]
SA,IN,RU,CN,21.7,0.0,EL_Demand_[RU]
SA,IN,RU,CN,21.7,0.0,HTH_Demand_[RU]
SA,IN,RU,CN,21.7,1.1,RE_PV_Openfield_Lim_[SA]
SA,IN,RU,CN,21.7,0.0,RE_PV_Rooftop_Lim_[SA]
SA,IN,RU,CN,21.7,8.7,RE_WIND_Onshore_Lim_0_[SA]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,IN,RU,CN,21.7,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,IN,RU,CN,21.7,0.0,HYDRO_[SA]
SA,IN,RU,CN,21.7,0.1,PP_CO2_[SA]
SA,IN,RU,CN,21.7,0.6,BESS_[SA]
SA,IN,RU,CN,21.7,0.0,EL_to_HTH_[SA]
SA,IN,RU,CN,21.7,0.1,EL_to_NH3_[SA]
SA,IN,RU,CN,21.7,0.2,NH3_Storage_[SA]
SA,IN,RU,CN,21.7,0.1,NH3_to_EL_[SA]
SA,IN,RU,CN,21.7,0.0,NH3_to_HTH_[SA]
SA,IN,RU,CN,21.7,0.0,FF_to_HTH_[SA]
SA,IN,RU,CN,21.7,0.0,EL_Demand_[SA]
SA,IN,RU,CN,21.7,0.0,HTH_Demand_[SA]
SA,IN,RU,CN,21.7,31.2,EL_Transport_[CN-IN]
SA,IN,RU,CN,21.7,0.0,NH3_Transport_[CN-IN]
SA,IN,RU,CN,21.7,0.0,EL_Transport_[CN-RU]
SA,IN,RU,CN,21.7,0.0,NH3_Transport_[CN-RU]
SA,IN,RU,CN,21.7,0.0,EL_Transport_[CN-SA]
SA,IN,RU,CN,21.7,0.0,NH3_Transport_[CN-SA]
SA,IN,RU,CN,21.7,4.8,EL_Transport_[IN-RU]
SA,IN,RU,CN,21.7,0.0,NH3_Transport_[IN-RU]
SA,IN,RU,CN,21.7,3.7,EL_Transport_[IN-SA]
SA,IN,RU,CN,21.7,0.0,NH3_Transport_[IN-SA]
SA,IN,RU,CN,21.7,1.3,EL_Transport_[RU-SA]
SA,IN,RU,CN,21.7,0.0,NH3_Transport_[RU-SA]
