country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,IN,RU,CN,3566.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,IN,RU,CN,3566.7,0.0,0.0,HYDRO_[SA]
SA,IN,RU,CN,3566.7,5.3,119.7,PP_CO2_[SA]
SA,IN,RU,CN,3566.7,0.0,0.8,BESS_[SA]
SA,IN,RU,CN,3566.7,0.0,1.7,EL_to_HTH_[SA]
SA,IN,RU,CN,3566.7,0.0,0.0,EL_to_NH3_[SA]
SA,IN,RU,CN,3566.7,0.0,0.0,NH3_Storage_[SA]
SA,IN,RU,CN,3566.7,0.0,0.0,NH3_to_EL_[SA]
SA,IN,RU,CN,3566.7,0.0,0.0,NH3_to_HTH_[SA]
SA,IN,RU,CN,3566.7,0.0,1.7,FF_to_HTH_[SA]
SA,IN,RU,CN,3566.7,0.0,127.4,EL_Demand_[SA]
SA,IN,RU,CN,3566.7,0.0,1.7,HTH_Demand_[SA]
SA,IN,RU,CN,3566.7,0.0,0.0,EL_Transport_[CN-IN]
SA,IN,RU,CN,3566.7,0.0,0.3,NH3_Transport_[CN-IN]
SA,IN,RU,CN,3566.7,0.0,0.0,EL_Transport_[CN-RU]
SA,IN,RU,CN,3566.7,0.0,0.2,NH3_Transport_[CN-RU]
SA,IN,RU,CN,3566.7,0.0,0.0,EL_Transport_[CN-SA]
SA,IN,RU,CN,3566.7,0.0,0.0,NH3_Transport_[CN-SA]
SA,IN,RU,CN,3566.7,0.0,0.0,EL_Transport_[IN-RU]
SA,IN,RU,CN,3566.7,0.0,0.4,NH3_Transport_[IN-RU]
SA,IN,RU,CN,3566.7,0.0,0.0,EL_Transport_[IN-SA]
SA,IN,RU,CN,3566.7,0.0,0.0,NH3_Transport_[IN-SA]
SA,IN,RU,CN,3566.7,0.0,0.0,EL_Transport_[RU-SA]
SA,IN,RU,CN,3566.7,0.0,0.0,NH3_Transport_[RU-SA]
SA,IN,RU,CN,2380.0,6.7,394.8,RE_PV_Openfield_Lim_[CN]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
SA,IN,RU,CN,2380.0,76.6,1618.3,RE_WIND_Onshore_Lim_0_[CN]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,IN,RU,CN,2380.0,9.9,323.9,HYDRO_[CN]
SA,IN,RU,CN,2380.0,23.5,782.9,PP_CO2_[CN]
SA,IN,RU,CN,2380.0,0.4,20.6,BESS_[CN]
SA,IN,RU,CN,2380.0,0.1,12.4,EL_to_HTH_[CN]
SA,IN,RU,CN,2380.0,0.0,0.3,EL_to_NH3_[CN]
SA,IN,RU,CN,2380.0,0.0,1.5,NH3_Storage_[CN]
SA,IN,RU,CN,2380.0,0.0,0.0,NH3_to_EL_[CN]
SA,IN,RU,CN,2380.0,0.0,0.8,NH3_to_HTH_[CN]
SA,IN,RU,CN,2380.0,0.1,8.3,FF_to_HTH_[CN]
SA,IN,RU,CN,2380.0,0.0,1594.8,EL_Demand_[CN]
SA,IN,RU,CN,2380.0,0.0,12.6,HTH_Demand_[CN]
SA,IN,RU,CN,2380.0,8.1,568.0,RE_PV_Openfield_Lim_[IN]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
SA,IN,RU,CN,2380.0,24.5,511.0,RE_WIND_Onshore_Lim_0_[IN]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,IN,RU,CN,2380.0,1.5,43.4,HYDRO_[IN]
SA,IN,RU,CN,2380.0,23.7,331.9,PP_CO2_[IN]
SA,IN,RU,CN,2380.0,0.6,32.2,BESS_[IN]
SA,IN,RU,CN,2380.0,0.1,6.2,EL_to_HTH_[IN]
SA,IN,RU,CN,2380.0,0.0,0.1,EL_to_NH3_[IN]
SA,IN,RU,CN,2380.0,0.3,16.8,NH3_Storage_[IN]
SA,IN,RU,CN,2380.0,0.3,4.2,NH3_to_EL_[IN]
SA,IN,RU,CN,2380.0,0.0,0.0,NH3_to_HTH_[IN]
SA,IN,RU,CN,2380.0,0.0,3.2,FF_to_HTH_[IN]
SA,IN,RU,CN,2380.0,0.0,497.9,EL_Demand_[IN]
SA,IN,RU,CN,2380.0,0.0,6.4,HTH_Demand_[IN]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_PV_Openfield_Lim_[RU]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
SA,IN,RU,CN,2380.0,16.6,280.0,RE_WIND_Onshore_Lim_0_[RU]
SA,IN,RU,CN,2380.0,2.4,39.7,RE_WIND_Onshore_Lim_1_[RU]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
SA,IN,RU,CN,2380.0,1.7,51.3,HYDRO_[RU]
SA,IN,RU,CN,2380.0,2.1,54.2,PP_CO2_[RU]
SA,IN,RU,CN,2380.0,0.1,7.7,BESS_[RU]
SA,IN,RU,CN,2380.0,0.0,1.1,EL_to_HTH_[RU]
SA,IN,RU,CN,2380.0,0.0,0.0,EL_to_NH3_[RU]
SA,IN,RU,CN,2380.0,0.0,0.0,NH3_Storage_[RU]
SA,IN,RU,CN,2380.0,0.0,0.0,NH3_to_EL_[RU]
SA,IN,RU,CN,2380.0,0.0,0.0,NH3_to_HTH_[RU]
SA,IN,RU,CN,2380.0,0.0,1.1,FF_to_HTH_[RU]
SA,IN,RU,CN,2380.0,0.0,269.8,EL_Demand_[RU]
SA,IN,RU,CN,2380.0,0.0,1.1,HTH_Demand_[RU]
SA,IN,RU,CN,2380.0,1.2,80.6,RE_PV_Openfield_Lim_[SA]
SA,IN,RU,CN,2380.0,0.3,18.3,RE_PV_Rooftop_Lim_[SA]
SA,IN,RU,CN,2380.0,2.6,42.1,RE_WIND_Onshore_Lim_0_[SA]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,IN,RU,CN,2380.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,IN,RU,CN,2380.0,0.0,0.0,HYDRO_[SA]
SA,IN,RU,CN,2380.0,4.0,94.9,PP_CO2_[SA]
SA,IN,RU,CN,2380.0,0.1,2.9,BESS_[SA]
SA,IN,RU,CN,2380.0,0.0,1.7,EL_to_HTH_[SA]
SA,IN,RU,CN,2380.0,0.0,0.0,EL_to_NH3_[SA]
SA,IN,RU,CN,2380.0,0.0,0.4,NH3_Storage_[SA]
SA,IN,RU,CN,2380.0,0.0,0.0,NH3_to_EL_[SA]
SA,IN,RU,CN,2380.0,0.0,0.2,NH3_to_HTH_[SA]
SA,IN,RU,CN,2380.0,0.0,0.7,FF_to_HTH_[SA]
SA,IN,RU,CN,2380.0,0.0,127.4,EL_Demand_[SA]
SA,IN,RU,CN,2380.0,0.0,1.7,HTH_Demand_[SA]
SA,IN,RU,CN,2380.0,0.0,0.0,EL_Transport_[CN-IN]
SA,IN,RU,CN,2380.0,0.0,1.5,NH3_Transport_[CN-IN]
SA,IN,RU,CN,2380.0,0.0,0.0,EL_Transport_[CN-RU]
SA,IN,RU,CN,2380.0,0.0,0.0,NH3_Transport_[CN-RU]
SA,IN,RU,CN,2380.0,0.0,0.0,EL_Transport_[CN-SA]
SA,IN,RU,CN,2380.0,0.0,0.1,NH3_Transport_[CN-SA]
SA,IN,RU,CN,2380.0,0.0,0.0,EL_Transport_[IN-RU]
SA,IN,RU,CN,2380.0,0.0,0.0,NH3_Transport_[IN-RU]
SA,IN,RU,CN,2380.0,0.0,0.0,EL_Transport_[IN-SA]
SA,IN,RU,CN,2380.0,0.0,0.4,NH3_Transport_[IN-SA]
SA,IN,RU,CN,2380.0,0.0,0.0,EL_Transport_[RU-SA]
SA,IN,RU,CN,2380.0,0.0,0.0,NH3_Transport_[RU-SA]
SA,IN,RU,CN,1190.0,7.3,430.3,RE_PV_Openfield_Lim_[CN]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
SA,IN,RU,CN,1190.0,85.4,1803.2,RE_WIND_Onshore_Lim_0_[CN]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,IN,RU,CN,1190.0,9.9,323.9,HYDRO_[CN]
SA,IN,RU,CN,1190.0,19.7,689.8,PP_CO2_[CN]
SA,IN,RU,CN,1190.0,0.4,22.4,BESS_[CN]
SA,IN,RU,CN,1190.0,0.1,12.4,EL_to_HTH_[CN]
SA,IN,RU,CN,1190.0,0.0,0.0,EL_to_NH3_[CN]
SA,IN,RU,CN,1190.0,0.0,0.1,NH3_Storage_[CN]
SA,IN,RU,CN,1190.0,0.0,0.0,NH3_to_EL_[CN]
SA,IN,RU,CN,1190.0,0.0,0.1,NH3_to_HTH_[CN]
SA,IN,RU,CN,1190.0,0.1,12.0,FF_to_HTH_[CN]
SA,IN,RU,CN,1190.0,0.0,1594.8,EL_Demand_[CN]
SA,IN,RU,CN,1190.0,0.0,12.6,HTH_Demand_[CN]
SA,IN,RU,CN,1190.0,7.7,535.9,RE_PV_Openfield_Lim_[IN]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
SA,IN,RU,CN,1190.0,36.0,750.2,RE_WIND_Onshore_Lim_0_[IN]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,IN,RU,CN,1190.0,1.5,43.4,HYDRO_[IN]
SA,IN,RU,CN,1190.0,15.0,241.4,PP_CO2_[IN]
SA,IN,RU,CN,1190.0,1.4,75.8,BESS_[IN]
SA,IN,RU,CN,1190.0,0.1,6.2,EL_to_HTH_[IN]
SA,IN,RU,CN,1190.0,0.0,0.0,EL_to_NH3_[IN]
SA,IN,RU,CN,1190.0,0.0,0.0,NH3_Storage_[IN]
SA,IN,RU,CN,1190.0,0.0,0.0,NH3_to_EL_[IN]
SA,IN,RU,CN,1190.0,0.0,0.0,NH3_to_HTH_[IN]
SA,IN,RU,CN,1190.0,0.4,3.3,FF_to_HTH_[IN]
SA,IN,RU,CN,1190.0,0.0,497.9,EL_Demand_[IN]
SA,IN,RU,CN,1190.0,0.0,6.4,HTH_Demand_[IN]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_PV_Openfield_Lim_[RU]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
SA,IN,RU,CN,1190.0,16.6,280.3,RE_WIND_Onshore_Lim_0_[RU]
SA,IN,RU,CN,1190.0,2.4,40.6,RE_WIND_Onshore_Lim_1_[RU]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
SA,IN,RU,CN,1190.0,1.7,51.3,HYDRO_[RU]
SA,IN,RU,CN,1190.0,2.1,53.5,PP_CO2_[RU]
SA,IN,RU,CN,1190.0,0.1,7.7,BESS_[RU]
SA,IN,RU,CN,1190.0,0.0,1.1,EL_to_HTH_[RU]
SA,IN,RU,CN,1190.0,0.0,0.0,EL_to_NH3_[RU]
SA,IN,RU,CN,1190.0,0.0,0.0,NH3_Storage_[RU]
SA,IN,RU,CN,1190.0,0.0,0.0,NH3_to_EL_[RU]
SA,IN,RU,CN,1190.0,0.0,0.0,NH3_to_HTH_[RU]
SA,IN,RU,CN,1190.0,0.0,1.1,FF_to_HTH_[RU]
SA,IN,RU,CN,1190.0,0.0,269.8,EL_Demand_[RU]
SA,IN,RU,CN,1190.0,0.0,1.1,HTH_Demand_[RU]
SA,IN,RU,CN,1190.0,0.8,52.2,RE_PV_Openfield_Lim_[SA]
SA,IN,RU,CN,1190.0,0.5,35.0,RE_PV_Rooftop_Lim_[SA]
SA,IN,RU,CN,1190.0,7.7,124.7,RE_WIND_Onshore_Lim_0_[SA]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,IN,RU,CN,1190.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,IN,RU,CN,1190.0,0.0,0.0,HYDRO_[SA]
SA,IN,RU,CN,1190.0,1.9,47.8,PP_CO2_[SA]
SA,IN,RU,CN,1190.0,0.0,1.2,BESS_[SA]
SA,IN,RU,CN,1190.0,0.0,1.7,EL_to_HTH_[SA]
SA,IN,RU,CN,1190.0,0.0,0.0,EL_to_NH3_[SA]
SA,IN,RU,CN,1190.0,0.0,0.0,NH3_Storage_[SA]
SA,IN,RU,CN,1190.0,0.0,0.0,NH3_to_EL_[SA]
SA,IN,RU,CN,1190.0,0.0,0.0,NH3_to_HTH_[SA]
SA,IN,RU,CN,1190.0,0.0,1.7,FF_to_HTH_[SA]
SA,IN,RU,CN,1190.0,0.0,127.4,EL_Demand_[SA]
SA,IN,RU,CN,1190.0,0.0,1.7,HTH_Demand_[SA]
SA,IN,RU,CN,1190.0,7.8,46.8,EL_Transport_[CN-IN]
SA,IN,RU,CN,1190.0,0.0,0.0,NH3_Transport_[CN-IN]
SA,IN,RU,CN,1190.0,0.0,0.0,EL_Transport_[CN-RU]
SA,IN,RU,CN,1190.0,0.0,0.0,NH3_Transport_[CN-RU]
SA,IN,RU,CN,1190.0,0.0,0.0,EL_Transport_[CN-SA]
SA,IN,RU,CN,1190.0,0.0,0.0,NH3_Transport_[CN-SA]
SA,IN,RU,CN,1190.0,0.0,0.0,EL_Transport_[IN-RU]
SA,IN,RU,CN,1190.0,0.0,0.0,NH3_Transport_[IN-RU]
SA,IN,RU,CN,1190.0,2.7,21.4,EL_Transport_[IN-SA]
