country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
MA,KE,EG,NG,31.1,1.2,8.6,EL_Transport_[KE-NG]
MA,KE,EG,NG,31.1,0.0,0.1,NH3_Transport_[KE-NG]
MA,KE,EG,NG,31.1,1.1,9.2,EL_Transport_[MA-NG]
MA,KE,EG,NG,31.1,0.0,0.2,NH3_Transport_[MA-NG]
MA,KE,EG,NG,20.7,1.5,63.2,RE_PV_Openfield_Lim_[EG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
MA,KE,EG,NG,20.7,8.6,150.5,RE_WIND_Onshore_Lim_0_[EG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
MA,KE,EG,NG,20.7,0.1,2.8,HYDRO_[EG]
MA,KE,EG,NG,20.7,0.0,0.0,PP_CO2_[EG]
MA,KE,EG,NG,20.7,0.3,17.5,BESS_[EG]
MA,KE,EG,NG,20.7,0.5,40.2,EL_to_HTH_[EG]
MA,KE,EG,NG,20.7,0.2,4.1,EL_to_NH3_[EG]
MA,KE,EG,NG,20.7,0.3,15.3,NH3_Storage_[EG]
MA,KE,EG,NG,20.7,0.0,0.0,NH3_to_EL_[EG]
MA,KE,EG,NG,20.7,0.0,3.0,NH3_to_HTH_[EG]
MA,KE,EG,NG,20.7,0.6,23.9,FF_to_HTH_[EG]
MA,KE,EG,NG,20.7,0.0,76.9,EL_Demand_[EG]
MA,KE,EG,NG,20.7,0.0,41.1,HTH_Demand_[EG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_PV_Openfield_Lim_[KE]
MA,KE,EG,NG,20.7,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,EG,NG,20.7,1.7,29.1,RE_WIND_Onshore_Lim_0_[KE]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
MA,KE,EG,NG,20.7,0.0,0.6,HYDRO_[KE]
MA,KE,EG,NG,20.7,0.0,0.0,PP_CO2_[KE]
MA,KE,EG,NG,20.7,0.0,0.5,BESS_[KE]
MA,KE,EG,NG,20.7,0.1,5.7,EL_to_HTH_[KE]
MA,KE,EG,NG,20.7,0.1,1.6,EL_to_NH3_[KE]
MA,KE,EG,NG,20.7,0.1,5.7,NH3_Storage_[KE]
MA,KE,EG,NG,20.7,0.0,0.0,NH3_to_EL_[KE]
MA,KE,EG,NG,20.7,0.0,0.9,NH3_to_HTH_[KE]
MA,KE,EG,NG,20.7,0.0,0.9,FF_to_HTH_[KE]
MA,KE,EG,NG,20.7,0.0,12.2,EL_Demand_[KE]
MA,KE,EG,NG,20.7,0.0,5.8,HTH_Demand_[KE]
MA,KE,EG,NG,20.7,0.1,5.7,RE_PV_Openfield_Lim_[MA]
MA,KE,EG,NG,20.7,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,EG,NG,20.7,2.4,38.8,RE_WIND_Onshore_Lim_0_[MA]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[MA]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
MA,KE,EG,NG,20.7,0.0,1.4,HYDRO_[MA]
MA,KE,EG,NG,20.7,0.0,0.0,PP_CO2_[MA]
MA,KE,EG,NG,20.7,0.0,0.0,BESS_[MA]
MA,KE,EG,NG,20.7,0.1,7.7,EL_to_HTH_[MA]
MA,KE,EG,NG,20.7,0.1,1.5,EL_to_NH3_[MA]
MA,KE,EG,NG,20.7,0.1,4.6,NH3_Storage_[MA]
MA,KE,EG,NG,20.7,0.0,0.0,NH3_to_EL_[MA]
MA,KE,EG,NG,20.7,0.0,0.8,NH3_to_HTH_[MA]
MA,KE,EG,NG,20.7,0.1,3.4,FF_to_HTH_[MA]
MA,KE,EG,NG,20.7,0.0,18.0,EL_Demand_[MA]
MA,KE,EG,NG,20.7,0.0,7.8,HTH_Demand_[MA]
MA,KE,EG,NG,20.7,3.9,163.2,RE_PV_Openfield_Lim_[NG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
MA,KE,EG,NG,20.7,9.5,155.8,RE_WIND_Onshore_Lim_0_[NG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
MA,KE,EG,NG,20.7,0.1,2.6,HYDRO_[NG]
MA,KE,EG,NG,20.7,0.0,0.0,PP_CO2_[NG]
MA,KE,EG,NG,20.7,1.7,94.9,BESS_[NG]
MA,KE,EG,NG,20.7,0.5,44.7,EL_to_HTH_[NG]
MA,KE,EG,NG,20.7,0.1,1.4,EL_to_NH3_[NG]
MA,KE,EG,NG,20.7,0.0,2.3,NH3_Storage_[NG]
MA,KE,EG,NG,20.7,0.0,0.0,NH3_to_EL_[NG]
MA,KE,EG,NG,20.7,0.0,0.8,NH3_to_HTH_[NG]
MA,KE,EG,NG,20.7,1.9,42.5,FF_to_HTH_[NG]
MA,KE,EG,NG,20.7,0.0,91.3,EL_Demand_[NG]
MA,KE,EG,NG,20.7,0.0,47.1,HTH_Demand_[NG]
MA,KE,EG,NG,20.7,0.0,0.0,EL_Transport_[EG-KE]
MA,KE,EG,NG,20.7,0.0,4.9,NH3_Transport_[EG-KE]
MA,KE,EG,NG,20.7,0.3,2.8,EL_Transport_[EG-MA]
MA,KE,EG,NG,20.7,0.0,4.8,NH3_Transport_[EG-MA]
MA,KE,EG,NG,20.7,3.1,23.3,EL_Transport_[EG-NG]
MA,KE,EG,NG,20.7,0.0,2.3,NH3_Transport_[EG-NG]
MA,KE,EG,NG,20.7,0.0,0.0,EL_Transport_[KE-MA]
MA,KE,EG,NG,20.7,0.0,2.4,NH3_Transport_[KE-MA]
MA,KE,EG,NG,20.7,1.2,8.8,EL_Transport_[KE-NG]
MA,KE,EG,NG,20.7,0.0,1.5,NH3_Transport_[KE-NG]
MA,KE,EG,NG,20.7,1.2,10.4,EL_Transport_[MA-NG]
MA,KE,EG,NG,20.7,0.0,1.3,NH3_Transport_[MA-NG]
MA,KE,EG,NG,10.4,1.7,69.5,RE_PV_Openfield_Lim_[EG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
MA,KE,EG,NG,10.4,8.9,156.3,RE_WIND_Onshore_Lim_0_[EG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
MA,KE,EG,NG,10.4,0.0,2.8,HYDRO_[EG]
MA,KE,EG,NG,10.4,0.0,0.0,PP_CO2_[EG]
MA,KE,EG,NG,10.4,0.2,10.3,BESS_[EG]
MA,KE,EG,NG,10.4,0.5,40.2,EL_to_HTH_[EG]
MA,KE,EG,NG,10.4,0.6,10.3,EL_to_NH3_[EG]
MA,KE,EG,NG,10.4,0.8,49.2,NH3_Storage_[EG]
MA,KE,EG,NG,10.4,0.0,0.0,NH3_to_EL_[EG]
MA,KE,EG,NG,10.4,0.1,5.8,NH3_to_HTH_[EG]
MA,KE,EG,NG,10.4,0.2,9.2,FF_to_HTH_[EG]
MA,KE,EG,NG,10.4,0.0,76.9,EL_Demand_[EG]
MA,KE,EG,NG,10.4,0.0,41.1,HTH_Demand_[EG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_PV_Openfield_Lim_[KE]
MA,KE,EG,NG,10.4,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,EG,NG,10.4,1.8,29.5,RE_WIND_Onshore_Lim_0_[KE]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
MA,KE,EG,NG,10.4,0.0,0.6,HYDRO_[KE]
MA,KE,EG,NG,10.4,0.0,0.0,PP_CO2_[KE]
MA,KE,EG,NG,10.4,0.0,0.2,BESS_[KE]
MA,KE,EG,NG,10.4,0.1,5.7,EL_to_HTH_[KE]
MA,KE,EG,NG,10.4,0.1,1.9,EL_to_NH3_[KE]
MA,KE,EG,NG,10.4,0.1,8.1,NH3_Storage_[KE]
MA,KE,EG,NG,10.4,0.0,0.0,NH3_to_EL_[KE]
MA,KE,EG,NG,10.4,0.0,1.1,NH3_to_HTH_[KE]
MA,KE,EG,NG,10.4,0.0,0.0,FF_to_HTH_[KE]
MA,KE,EG,NG,10.4,0.0,12.2,EL_Demand_[KE]
MA,KE,EG,NG,10.4,0.0,5.8,HTH_Demand_[KE]
MA,KE,EG,NG,10.4,0.1,4.0,RE_PV_Openfield_Lim_[MA]
MA,KE,EG,NG,10.4,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,EG,NG,10.4,2.5,40.7,RE_WIND_Onshore_Lim_0_[MA]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[MA]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
MA,KE,EG,NG,10.4,0.0,1.4,HYDRO_[MA]
MA,KE,EG,NG,10.4,0.0,0.0,PP_CO2_[MA]
MA,KE,EG,NG,10.4,0.0,0.0,BESS_[MA]
MA,KE,EG,NG,10.4,0.1,7.7,EL_to_HTH_[MA]
MA,KE,EG,NG,10.4,0.1,1.8,EL_to_NH3_[MA]
MA,KE,EG,NG,10.4,0.1,6.1,NH3_Storage_[MA]
MA,KE,EG,NG,10.4,0.0,0.0,NH3_to_EL_[MA]
MA,KE,EG,NG,10.4,0.0,1.1,NH3_to_HTH_[MA]
MA,KE,EG,NG,10.4,0.1,3.3,FF_to_HTH_[MA]
MA,KE,EG,NG,10.4,0.0,18.0,EL_Demand_[MA]
MA,KE,EG,NG,10.4,0.0,7.8,HTH_Demand_[MA]
MA,KE,EG,NG,10.4,3.9,162.5,RE_PV_Openfield_Lim_[NG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
MA,KE,EG,NG,10.4,10.3,168.7,RE_WIND_Onshore_Lim_0_[NG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
MA,KE,EG,NG,10.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
MA,KE,EG,NG,10.4,0.1,2.6,HYDRO_[NG]
MA,KE,EG,NG,10.4,0.0,0.0,PP_CO2_[NG]
MA,KE,EG,NG,10.4,1.4,78.4,BESS_[NG]
MA,KE,EG,NG,10.4,0.5,44.9,EL_to_HTH_[NG]
MA,KE,EG,NG,10.4,0.5,8.4,EL_to_NH3_[NG]
MA,KE,EG,NG,10.4,0.4,25.8,NH3_Storage_[NG]
MA,KE,EG,NG,10.4,0.0,0.0,NH3_to_EL_[NG]
MA,KE,EG,NG,10.4,0.0,3.8,NH3_to_HTH_[NG]
MA,KE,EG,NG,10.4,1.1,32.4,FF_to_HTH_[NG]
MA,KE,EG,NG,10.4,0.0,91.3,EL_Demand_[NG]
MA,KE,EG,NG,10.4,0.0,47.1,HTH_Demand_[NG]
MA,KE,EG,NG,10.4,0.0,0.0,EL_Transport_[EG-KE]
MA,KE,EG,NG,10.4,0.0,7.2,NH3_Transport_[EG-KE]
MA,KE,EG,NG,10.4,0.3,2.7,EL_Transport_[EG-MA]
MA,KE,EG,NG,10.4,0.0,5.6,NH3_Transport_[EG-MA]
MA,KE,EG,NG,10.4,3.3,24.8,EL_Transport_[EG-NG]
MA,KE,EG,NG,10.4,0.0,19.7,NH3_Transport_[EG-NG]
MA,KE,EG,NG,10.4,0.0,0.0,EL_Transport_[KE-MA]
MA,KE,EG,NG,10.4,0.0,0.0,NH3_Transport_[KE-MA]
MA,KE,EG,NG,10.4,1.2,9.0,EL_Transport_[KE-NG]
MA,KE,EG,NG,10.4,0.0,8.1,NH3_Transport_[KE-NG]
MA,KE,EG,NG,10.4,1.3,11.4,EL_Transport_[MA-NG]
MA,KE,EG,NG,10.4,0.0,6.3,NH3_Transport_[MA-NG]
