country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
MY,BN,PH,TH,30.5,0.0,0.2,EL_to_NH3_[PH]
MY,BN,PH,TH,30.5,0.0,1.4,NH3_Storage_[PH]
MY,BN,PH,TH,30.5,0.0,0.1,NH3_to_EL_[PH]
MY,BN,PH,TH,30.5,0.0,0.1,NH3_to_HTH_[PH]
MY,BN,PH,TH,30.5,0.4,11.3,FF_to_HTH_[PH]
MY,BN,PH,TH,30.5,0.0,36.4,EL_Demand_[PH]
MY,BN,PH,TH,30.5,0.0,11.5,HTH_Demand_[PH]
MY,BN,PH,TH,30.5,2.8,165.7,RE_PV_Openfield_Lim_[TH]
MY,BN,PH,TH,30.5,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,BN,PH,TH,30.5,2.2,57.6,RE_WIND_Onshore_Lim_0_[TH]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
MY,BN,PH,TH,30.5,5.5,114.7,RE_WIND_Onshore_Lim_2_[TH]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,BN,PH,TH,30.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,BN,PH,TH,30.5,0.1,3.6,HYDRO_[TH]
MY,BN,PH,TH,30.5,1.1,18.4,PP_CO2_[TH]
MY,BN,PH,TH,30.5,1.6,91.6,BESS_[TH]
MY,BN,PH,TH,30.5,0.4,33.4,EL_to_HTH_[TH]
MY,BN,PH,TH,30.5,0.2,3.1,EL_to_NH3_[TH]
MY,BN,PH,TH,30.5,0.3,17.2,NH3_Storage_[TH]
MY,BN,PH,TH,30.5,0.2,2.4,NH3_to_EL_[TH]
MY,BN,PH,TH,30.5,0.0,1.3,NH3_to_HTH_[TH]
MY,BN,PH,TH,30.5,1.3,33.2,FF_to_HTH_[TH]
MY,BN,PH,TH,30.5,0.0,65.4,EL_Demand_[TH]
MY,BN,PH,TH,30.5,0.0,34.3,HTH_Demand_[TH]
MY,BN,PH,TH,15.3,0.1,5.0,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,TH,15.3,0.0,0.4,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
MY,BN,PH,TH,15.3,0.0,0.3,RE_WIND_Onshore_Lim_4_[BN]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
MY,BN,PH,TH,15.3,0.1,0.6,RE_WIND_Offshore_Lim_0_[BN]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
MY,BN,PH,TH,15.3,0.0,0.0,HYDRO_[BN]
MY,BN,PH,TH,15.3,0.0,0.4,PP_CO2_[BN]
MY,BN,PH,TH,15.3,0.2,12.7,BESS_[BN]
MY,BN,PH,TH,15.3,0.0,0.1,EL_to_HTH_[BN]
MY,BN,PH,TH,15.3,0.0,0.0,EL_to_NH3_[BN]
MY,BN,PH,TH,15.3,0.0,0.0,NH3_Storage_[BN]
MY,BN,PH,TH,15.3,0.0,0.0,NH3_to_EL_[BN]
MY,BN,PH,TH,15.3,0.0,0.0,NH3_to_HTH_[BN]
MY,BN,PH,TH,15.3,0.0,0.1,FF_to_HTH_[BN]
MY,BN,PH,TH,15.3,0.0,1.5,EL_Demand_[BN]
MY,BN,PH,TH,15.3,0.0,0.1,HTH_Demand_[BN]
MY,BN,PH,TH,15.3,2.6,152.1,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,TH,15.3,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,TH,15.3,3.1,49.5,RE_WIND_Onshore_Lim_0_[MY]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,PH,TH,15.3,0.2,6.0,HYDRO_[MY]
MY,BN,PH,TH,15.3,0.0,0.0,PP_CO2_[MY]
MY,BN,PH,TH,15.3,4.2,235.1,BESS_[MY]
MY,BN,PH,TH,15.3,0.1,12.4,EL_to_HTH_[MY]
MY,BN,PH,TH,15.3,0.1,1.4,EL_to_NH3_[MY]
MY,BN,PH,TH,15.3,0.1,5.5,NH3_Storage_[MY]
MY,BN,PH,TH,15.3,0.0,0.3,NH3_to_EL_[MY]
MY,BN,PH,TH,15.3,0.0,0.4,NH3_to_HTH_[MY]
MY,BN,PH,TH,15.3,0.5,12.1,FF_to_HTH_[MY]
MY,BN,PH,TH,15.3,0.0,34.4,EL_Demand_[MY]
MY,BN,PH,TH,15.3,0.0,12.7,HTH_Demand_[MY]
MY,BN,PH,TH,15.3,1.7,100.2,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,TH,15.3,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,TH,15.3,3.0,88.2,RE_WIND_Onshore_Lim_0_[PH]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
MY,BN,PH,TH,15.3,0.0,3.3,HYDRO_[PH]
MY,BN,PH,TH,15.3,0.3,4.4,PP_CO2_[PH]
MY,BN,PH,TH,15.3,2.7,150.2,BESS_[PH]
MY,BN,PH,TH,15.3,0.1,11.3,EL_to_HTH_[PH]
MY,BN,PH,TH,15.3,0.1,2.1,EL_to_NH3_[PH]
MY,BN,PH,TH,15.3,0.4,26.5,NH3_Storage_[PH]
MY,BN,PH,TH,15.3,0.1,1.8,NH3_to_EL_[PH]
MY,BN,PH,TH,15.3,0.0,0.5,NH3_to_HTH_[PH]
MY,BN,PH,TH,15.3,0.4,11.4,FF_to_HTH_[PH]
MY,BN,PH,TH,15.3,0.0,36.4,EL_Demand_[PH]
MY,BN,PH,TH,15.3,0.0,11.5,HTH_Demand_[PH]
MY,BN,PH,TH,15.3,3.1,183.9,RE_PV_Openfield_Lim_[TH]
MY,BN,PH,TH,15.3,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[TH]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
MY,BN,PH,TH,15.3,8.5,177.4,RE_WIND_Onshore_Lim_2_[TH]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,BN,PH,TH,15.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,BN,PH,TH,15.3,0.1,3.6,HYDRO_[TH]
MY,BN,PH,TH,15.3,0.2,3.2,PP_CO2_[TH]
MY,BN,PH,TH,15.3,1.7,96.2,BESS_[TH]
MY,BN,PH,TH,15.3,0.4,33.1,EL_to_HTH_[TH]
MY,BN,PH,TH,15.3,0.8,13.9,EL_to_NH3_[TH]
MY,BN,PH,TH,15.3,1.5,92.5,NH3_Storage_[TH]
MY,BN,PH,TH,15.3,0.5,6.3,NH3_to_EL_[TH]
MY,BN,PH,TH,15.3,0.1,4.7,NH3_to_HTH_[TH]
MY,BN,PH,TH,15.3,0.9,33.1,FF_to_HTH_[TH]
MY,BN,PH,TH,15.3,0.0,65.4,EL_Demand_[TH]
MY,BN,PH,TH,15.3,0.0,34.3,HTH_Demand_[TH]
