country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
MY,BN,PH,TH,57.0,1.5,29.9,EL_Transport_[MY-TH]
MY,BN,PH,TH,57.0,0.0,0.0,NH3_Transport_[MY-TH]
MY,BN,PH,TH,57.0,1.1,13.3,EL_Transport_[PH-TH]
MY,BN,PH,TH,57.0,0.0,0.2,NH3_Transport_[PH-TH]
MY,BN,PH,TH,38.0,0.0,2.7,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,TH,38.0,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
MY,BN,PH,TH,38.0,0.0,0.0,HYDRO_[BN]
MY,BN,PH,TH,38.0,0.0,0.1,PP_CO2_[BN]
MY,BN,PH,TH,38.0,0.0,1.8,BESS_[BN]
MY,BN,PH,TH,38.0,0.0,0.1,EL_to_HTH_[BN]
MY,BN,PH,TH,38.0,0.0,0.1,EL_to_NH3_[BN]
MY,BN,PH,TH,38.0,0.0,1.3,NH3_Storage_[BN]
MY,BN,PH,TH,38.0,0.0,0.2,NH3_to_EL_[BN]
MY,BN,PH,TH,38.0,0.0,0.0,NH3_to_HTH_[BN]
MY,BN,PH,TH,38.0,0.0,0.1,FF_to_HTH_[BN]
MY,BN,PH,TH,38.0,0.0,1.5,EL_Demand_[BN]
MY,BN,PH,TH,38.0,0.0,0.1,HTH_Demand_[BN]
MY,BN,PH,TH,38.0,1.9,111.2,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,TH,38.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[MY]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,PH,TH,38.0,0.2,6.0,HYDRO_[MY]
MY,BN,PH,TH,38.0,0.0,0.0,PP_CO2_[MY]
MY,BN,PH,TH,38.0,1.6,89.8,BESS_[MY]
MY,BN,PH,TH,38.0,0.1,12.4,EL_to_HTH_[MY]
MY,BN,PH,TH,38.0,0.0,0.0,EL_to_NH3_[MY]
MY,BN,PH,TH,38.0,0.0,0.2,NH3_Storage_[MY]
MY,BN,PH,TH,38.0,0.0,0.0,NH3_to_EL_[MY]
MY,BN,PH,TH,38.0,0.0,0.0,NH3_to_HTH_[MY]
MY,BN,PH,TH,38.0,0.7,12.5,FF_to_HTH_[MY]
MY,BN,PH,TH,38.0,0.0,34.4,EL_Demand_[MY]
MY,BN,PH,TH,38.0,0.0,12.7,HTH_Demand_[MY]
MY,BN,PH,TH,38.0,0.0,2.2,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,TH,38.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,TH,38.0,3.6,106.3,RE_WIND_Onshore_Lim_0_[PH]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
MY,BN,PH,TH,38.0,0.1,3.3,HYDRO_[PH]
MY,BN,PH,TH,38.0,0.4,8.8,PP_CO2_[PH]
MY,BN,PH,TH,38.0,0.0,1.1,BESS_[PH]
MY,BN,PH,TH,38.0,0.1,11.3,EL_to_HTH_[PH]
MY,BN,PH,TH,38.0,0.1,1.9,EL_to_NH3_[PH]
MY,BN,PH,TH,38.0,0.2,14.2,NH3_Storage_[PH]
MY,BN,PH,TH,38.0,0.2,2.0,NH3_to_EL_[PH]
MY,BN,PH,TH,38.0,0.0,0.4,NH3_to_HTH_[PH]
MY,BN,PH,TH,38.0,0.4,11.3,FF_to_HTH_[PH]
MY,BN,PH,TH,38.0,0.0,36.4,EL_Demand_[PH]
MY,BN,PH,TH,38.0,0.0,11.5,HTH_Demand_[PH]
MY,BN,PH,TH,38.0,2.0,115.7,RE_PV_Openfield_Lim_[TH]
MY,BN,PH,TH,38.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,BN,PH,TH,38.0,4.5,117.8,RE_WIND_Onshore_Lim_0_[TH]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
MY,BN,PH,TH,38.0,3.5,73.3,RE_WIND_Onshore_Lim_2_[TH]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,BN,PH,TH,38.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,BN,PH,TH,38.0,0.1,3.6,HYDRO_[TH]
MY,BN,PH,TH,38.0,3.0,45.2,PP_CO2_[TH]
MY,BN,PH,TH,38.0,0.3,17.3,BESS_[TH]
MY,BN,PH,TH,38.0,0.4,33.5,EL_to_HTH_[TH]
MY,BN,PH,TH,38.0,0.2,3.5,EL_to_NH3_[TH]
MY,BN,PH,TH,38.0,0.3,16.2,NH3_Storage_[TH]
MY,BN,PH,TH,38.0,0.2,2.3,NH3_to_EL_[TH]
MY,BN,PH,TH,38.0,0.0,1.5,NH3_to_HTH_[TH]
MY,BN,PH,TH,38.0,1.3,33.4,FF_to_HTH_[TH]
MY,BN,PH,TH,38.0,0.0,65.4,EL_Demand_[TH]
MY,BN,PH,TH,38.0,0.0,34.3,HTH_Demand_[TH]
MY,BN,PH,TH,38.0,0.0,0.0,EL_Transport_[BN-MY]
MY,BN,PH,TH,38.0,0.0,0.0,NH3_Transport_[BN-MY]
MY,BN,PH,TH,38.0,0.1,1.1,EL_Transport_[BN-PH]
MY,BN,PH,TH,38.0,0.0,1.3,NH3_Transport_[BN-PH]
MY,BN,PH,TH,38.0,0.0,0.2,EL_Transport_[BN-TH]
MY,BN,PH,TH,38.0,0.0,1.3,NH3_Transport_[BN-TH]
MY,BN,PH,TH,38.0,0.7,7.2,EL_Transport_[MY-PH]
MY,BN,PH,TH,38.0,0.0,0.2,NH3_Transport_[MY-PH]
MY,BN,PH,TH,38.0,1.3,26.6,EL_Transport_[MY-TH]
MY,BN,PH,TH,38.0,0.0,0.2,NH3_Transport_[MY-TH]
MY,BN,PH,TH,38.0,1.2,14.3,EL_Transport_[PH-TH]
MY,BN,PH,TH,38.0,0.0,15.6,NH3_Transport_[PH-TH]
MY,BN,PH,TH,19.0,0.0,2.9,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,TH,19.0,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
MY,BN,PH,TH,19.0,0.0,0.0,HYDRO_[BN]
MY,BN,PH,TH,19.0,0.0,0.0,PP_CO2_[BN]
MY,BN,PH,TH,19.0,0.0,2.7,BESS_[BN]
MY,BN,PH,TH,19.0,0.0,0.1,EL_to_HTH_[BN]
MY,BN,PH,TH,19.0,0.0,0.1,EL_to_NH3_[BN]
MY,BN,PH,TH,19.0,0.0,1.4,NH3_Storage_[BN]
MY,BN,PH,TH,19.0,0.0,0.2,NH3_to_EL_[BN]
MY,BN,PH,TH,19.0,0.0,0.0,NH3_to_HTH_[BN]
MY,BN,PH,TH,19.0,0.0,0.1,FF_to_HTH_[BN]
MY,BN,PH,TH,19.0,0.0,1.5,EL_Demand_[BN]
MY,BN,PH,TH,19.0,0.0,0.1,HTH_Demand_[BN]
MY,BN,PH,TH,19.0,2.1,121.7,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,TH,19.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[MY]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,PH,TH,19.0,0.2,6.0,HYDRO_[MY]
MY,BN,PH,TH,19.0,0.0,0.0,PP_CO2_[MY]
MY,BN,PH,TH,19.0,1.9,106.8,BESS_[MY]
MY,BN,PH,TH,19.0,0.1,12.5,EL_to_HTH_[MY]
MY,BN,PH,TH,19.0,0.1,1.1,EL_to_NH3_[MY]
MY,BN,PH,TH,19.0,0.2,11.1,NH3_Storage_[MY]
MY,BN,PH,TH,19.0,0.1,1.5,NH3_to_EL_[MY]
MY,BN,PH,TH,19.0,0.0,1.0,NH3_to_HTH_[MY]
MY,BN,PH,TH,19.0,0.4,12.3,FF_to_HTH_[MY]
MY,BN,PH,TH,19.0,0.0,34.4,EL_Demand_[MY]
MY,BN,PH,TH,19.0,0.0,12.7,HTH_Demand_[MY]
MY,BN,PH,TH,19.0,0.4,22.0,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,TH,19.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,TH,19.0,3.7,107.7,RE_WIND_Onshore_Lim_0_[PH]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
MY,BN,PH,TH,19.0,0.1,3.3,HYDRO_[PH]
MY,BN,PH,TH,19.0,0.0,0.0,PP_CO2_[PH]
MY,BN,PH,TH,19.0,0.0,1.5,BESS_[PH]
MY,BN,PH,TH,19.0,0.1,11.3,EL_to_HTH_[PH]
MY,BN,PH,TH,19.0,0.2,3.9,EL_to_NH3_[PH]
MY,BN,PH,TH,19.0,0.6,33.1,NH3_Storage_[PH]
MY,BN,PH,TH,19.0,0.4,4.7,NH3_to_EL_[PH]
MY,BN,PH,TH,19.0,0.0,1.1,NH3_to_HTH_[PH]
MY,BN,PH,TH,19.0,0.4,11.2,FF_to_HTH_[PH]
MY,BN,PH,TH,19.0,0.0,36.4,EL_Demand_[PH]
MY,BN,PH,TH,19.0,0.0,11.5,HTH_Demand_[PH]
MY,BN,PH,TH,19.0,2.2,128.6,RE_PV_Openfield_Lim_[TH]
MY,BN,PH,TH,19.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,BN,PH,TH,19.0,1.6,42.9,RE_WIND_Onshore_Lim_0_[TH]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
MY,BN,PH,TH,19.0,8.7,180.9,RE_WIND_Onshore_Lim_2_[TH]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,BN,PH,TH,19.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,BN,PH,TH,19.0,0.1,3.6,HYDRO_[TH]
MY,BN,PH,TH,19.0,1.4,22.9,PP_CO2_[TH]
MY,BN,PH,TH,19.0,0.5,27.6,BESS_[TH]
MY,BN,PH,TH,19.0,0.4,33.5,EL_to_HTH_[TH]
MY,BN,PH,TH,19.0,0.5,8.2,EL_to_NH3_[TH]
MY,BN,PH,TH,19.0,0.8,47.6,NH3_Storage_[TH]
MY,BN,PH,TH,19.0,0.4,5.0,NH3_to_EL_[TH]
MY,BN,PH,TH,19.0,0.0,3.8,NH3_to_HTH_[TH]
MY,BN,PH,TH,19.0,0.9,33.1,FF_to_HTH_[TH]
MY,BN,PH,TH,19.0,0.0,65.4,EL_Demand_[TH]
MY,BN,PH,TH,19.0,0.0,34.3,HTH_Demand_[TH]
MY,BN,PH,TH,19.0,0.0,0.0,EL_Transport_[BN-MY]
MY,BN,PH,TH,19.0,0.0,0.0,NH3_Transport_[BN-MY]
MY,BN,PH,TH,19.0,0.1,0.9,EL_Transport_[BN-PH]
MY,BN,PH,TH,19.0,0.0,1.6,NH3_Transport_[BN-PH]
MY,BN,PH,TH,19.0,0.0,0.2,EL_Transport_[BN-TH]
MY,BN,PH,TH,19.0,0.0,1.3,NH3_Transport_[BN-TH]
MY,BN,PH,TH,19.0,0.4,4.7,EL_Transport_[MY-PH]
MY,BN,PH,TH,19.0,0.0,9.4,NH3_Transport_[MY-PH]
MY,BN,PH,TH,19.0,1.3,26.4,EL_Transport_[MY-TH]
MY,BN,PH,TH,19.0,0.0,13.6,NH3_Transport_[MY-TH]
MY,BN,PH,TH,19.0,1.2,15.0,EL_Transport_[PH-TH]
MY,BN,PH,TH,19.0,0.0,36.6,NH3_Transport_[PH-TH]
