country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,CO,PE,CL,6.4,0.1,5.6,HYDRO_[CL]
BR,CO,PE,CL,6.4,0.0,0.0,PP_CO2_[CL]
BR,CO,PE,CL,6.4,0.0,0.0,BESS_[CL]
BR,CO,PE,CL,6.4,0.2,13.4,EL_to_HTH_[CL]
BR,CO,PE,CL,6.4,0.0,0.3,EL_to_NH3_[CL]
BR,CO,PE,CL,6.4,0.0,2.0,NH3_Storage_[CL]
BR,CO,PE,CL,6.4,0.0,0.0,NH3_to_EL_[CL]
BR,CO,PE,CL,6.4,0.0,0.8,NH3_to_HTH_[CL]
BR,CO,PE,CL,6.4,0.0,0.0,FF_to_HTH_[CL]
BR,CO,PE,CL,6.4,0.0,24.8,EL_Demand_[CL]
BR,CO,PE,CL,6.4,0.0,13.6,HTH_Demand_[CL]
BR,CO,PE,CL,6.4,0.0,0.0,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,CL,6.4,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,CL,6.4,2.8,58.9,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,PE,CL,6.4,0.3,10.6,HYDRO_[CO]
BR,CO,PE,CL,6.4,0.0,0.0,PP_CO2_[CO]
BR,CO,PE,CL,6.4,0.0,0.0,BESS_[CO]
BR,CO,PE,CL,6.4,0.1,12.7,EL_to_HTH_[CO]
BR,CO,PE,CL,6.4,0.0,0.1,EL_to_NH3_[CO]
BR,CO,PE,CL,6.4,0.3,18.2,NH3_Storage_[CO]
BR,CO,PE,CL,6.4,0.0,0.0,NH3_to_EL_[CO]
BR,CO,PE,CL,6.4,0.0,1.9,NH3_to_HTH_[CO]
BR,CO,PE,CL,6.4,0.0,2.4,FF_to_HTH_[CO]
BR,CO,PE,CL,6.4,0.0,33.0,EL_Demand_[CO]
BR,CO,PE,CL,6.4,0.0,12.9,HTH_Demand_[CO]
BR,CO,PE,CL,6.4,0.0,2.1,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,CL,6.4,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,CL,6.4,1.2,24.5,RE_WIND_Onshore_Lim_0_[PE]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,CO,PE,CL,6.4,0.1,5.4,HYDRO_[PE]
BR,CO,PE,CL,6.4,0.0,0.0,PP_CO2_[PE]
BR,CO,PE,CL,6.4,0.0,0.0,BESS_[PE]
BR,CO,PE,CL,6.4,0.1,5.6,EL_to_HTH_[PE]
BR,CO,PE,CL,6.4,0.0,0.4,EL_to_NH3_[PE]
BR,CO,PE,CL,6.4,0.1,4.0,NH3_Storage_[PE]
BR,CO,PE,CL,6.4,0.0,0.0,NH3_to_EL_[PE]
BR,CO,PE,CL,6.4,0.0,0.6,NH3_to_HTH_[PE]
BR,CO,PE,CL,6.4,0.0,0.0,FF_to_HTH_[PE]
BR,CO,PE,CL,6.4,0.0,19.3,EL_Demand_[PE]
BR,CO,PE,CL,6.4,0.0,5.7,HTH_Demand_[PE]
BR,CO,PE,CL,6.4,0.4,3.9,EL_Transport_[BR-CL]
BR,CO,PE,CL,6.4,0.0,2.8,NH3_Transport_[BR-CL]
BR,CO,PE,CL,6.4,1.1,8.9,EL_Transport_[BR-CO]
BR,CO,PE,CL,6.4,0.0,18.3,NH3_Transport_[BR-CO]
BR,CO,PE,CL,6.4,0.2,1.8,EL_Transport_[BR-PE]
BR,CO,PE,CL,6.4,0.0,4.6,NH3_Transport_[BR-PE]
BR,CO,PE,CL,6.4,0.0,0.0,EL_Transport_[CL-CO]
BR,CO,PE,CL,6.4,0.0,2.0,NH3_Transport_[CL-CO]
BR,CO,PE,CL,6.4,0.9,9.1,EL_Transport_[CL-PE]
BR,CO,PE,CL,6.4,0.0,0.0,NH3_Transport_[CL-PE]
BR,CO,PE,CL,6.4,0.2,2.6,EL_Transport_[CO-PE]
BR,CO,PE,CL,6.4,0.0,4.1,NH3_Transport_[CO-PE]
BR,CO,PE,CL,3.2,4.6,253.3,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,CL,3.2,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,CL,3.2,16.0,455.2,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,PE,CL,3.2,2.0,99.8,HYDRO_[BR]
BR,CO,PE,CL,3.2,0.5,7.5,PP_CO2_[BR]
BR,CO,PE,CL,3.2,0.0,0.0,BESS_[BR]
BR,CO,PE,CL,3.2,1.5,134.0,EL_to_HTH_[BR]
BR,CO,PE,CL,3.2,0.6,10.7,EL_to_NH3_[BR]
BR,CO,PE,CL,3.2,1.4,81.9,NH3_Storage_[BR]
BR,CO,PE,CL,3.2,0.0,0.0,NH3_to_EL_[BR]
BR,CO,PE,CL,3.2,0.1,12.7,NH3_to_HTH_[BR]
BR,CO,PE,CL,3.2,0.7,44.3,FF_to_HTH_[BR]
BR,CO,PE,CL,3.2,0.0,206.6,EL_Demand_[BR]
BR,CO,PE,CL,3.2,0.0,137.1,HTH_Demand_[BR]
BR,CO,PE,CL,3.2,0.0,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,PE,CL,3.2,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,PE,CL,3.2,1.9,51.0,RE_WIND_Onshore_Lim_0_[CL]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,CO,PE,CL,3.2,0.1,5.6,HYDRO_[CL]
BR,CO,PE,CL,3.2,0.0,0.0,PP_CO2_[CL]
BR,CO,PE,CL,3.2,0.0,0.0,BESS_[CL]
BR,CO,PE,CL,3.2,0.2,13.4,EL_to_HTH_[CL]
BR,CO,PE,CL,3.2,0.0,0.4,EL_to_NH3_[CL]
BR,CO,PE,CL,3.2,0.0,1.9,NH3_Storage_[CL]
BR,CO,PE,CL,3.2,0.0,0.0,NH3_to_EL_[CL]
BR,CO,PE,CL,3.2,0.0,0.7,NH3_to_HTH_[CL]
BR,CO,PE,CL,3.2,0.0,0.0,FF_to_HTH_[CL]
BR,CO,PE,CL,3.2,0.0,24.8,EL_Demand_[CL]
BR,CO,PE,CL,3.2,0.0,13.6,HTH_Demand_[CL]
BR,CO,PE,CL,3.2,0.0,0.0,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,CL,3.2,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,CL,3.2,2.6,56.4,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,PE,CL,3.2,0.3,10.6,HYDRO_[CO]
BR,CO,PE,CL,3.2,0.0,0.0,PP_CO2_[CO]
BR,CO,PE,CL,3.2,0.0,0.0,BESS_[CO]
BR,CO,PE,CL,3.2,0.1,12.7,EL_to_HTH_[CO]
BR,CO,PE,CL,3.2,0.0,0.0,EL_to_NH3_[CO]
BR,CO,PE,CL,3.2,0.4,24.3,NH3_Storage_[CO]
BR,CO,PE,CL,3.2,0.0,0.0,NH3_to_EL_[CO]
BR,CO,PE,CL,3.2,0.0,2.2,NH3_to_HTH_[CO]
BR,CO,PE,CL,3.2,0.0,0.0,FF_to_HTH_[CO]
BR,CO,PE,CL,3.2,0.0,33.0,EL_Demand_[CO]
BR,CO,PE,CL,3.2,0.0,12.9,HTH_Demand_[CO]
BR,CO,PE,CL,3.2,0.0,1.5,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,CL,3.2,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,CL,3.2,1.2,24.6,RE_WIND_Onshore_Lim_0_[PE]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,CO,PE,CL,3.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,CO,PE,CL,3.2,0.1,5.4,HYDRO_[PE]
BR,CO,PE,CL,3.2,0.0,0.0,PP_CO2_[PE]
BR,CO,PE,CL,3.2,0.0,0.0,BESS_[PE]
BR,CO,PE,CL,3.2,0.1,5.6,EL_to_HTH_[PE]
BR,CO,PE,CL,3.2,0.0,0.2,EL_to_NH3_[PE]
BR,CO,PE,CL,3.2,0.1,7.4,NH3_Storage_[PE]
BR,CO,PE,CL,3.2,0.0,0.0,NH3_to_EL_[PE]
BR,CO,PE,CL,3.2,0.0,0.6,NH3_to_HTH_[PE]
BR,CO,PE,CL,3.2,0.0,0.0,FF_to_HTH_[PE]
BR,CO,PE,CL,3.2,0.0,19.3,EL_Demand_[PE]
BR,CO,PE,CL,3.2,0.0,5.7,HTH_Demand_[PE]
BR,CO,PE,CL,3.2,0.4,4.1,EL_Transport_[BR-CL]
BR,CO,PE,CL,3.2,0.0,2.6,NH3_Transport_[BR-CL]
BR,CO,PE,CL,3.2,1.3,10.5,EL_Transport_[BR-CO]
BR,CO,PE,CL,3.2,0.0,24.4,NH3_Transport_[BR-CO]
BR,CO,PE,CL,3.2,0.3,2.2,EL_Transport_[BR-PE]
BR,CO,PE,CL,3.2,0.0,8.0,NH3_Transport_[BR-PE]
BR,CO,PE,CL,3.2,0.0,0.0,EL_Transport_[CL-CO]
BR,CO,PE,CL,3.2,0.0,0.0,NH3_Transport_[CL-CO]
BR,CO,PE,CL,3.2,0.8,8.7,EL_Transport_[CL-PE]
BR,CO,PE,CL,3.2,0.0,1.5,NH3_Transport_[CL-PE]
BR,CO,PE,CL,3.2,0.2,2.3,EL_Transport_[CO-PE]
BR,CO,PE,CL,3.2,0.0,3.3,NH3_Transport_[CO-PE]
