country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
EG,FR,DE,TR,231.3,1.5,32.2,EL_Transport_[EG-TR]
EG,FR,DE,TR,231.3,0.0,0.1,NH3_Transport_[EG-TR]
EG,FR,DE,TR,231.3,0.4,4.0,EL_Transport_[FR-TR]
EG,FR,DE,TR,231.3,0.0,0.1,NH3_Transport_[FR-TR]
EG,FR,DE,TR,183.0,0.0,0.0,RE_PV_Openfield_Lim_[DE]
EG,FR,DE,TR,183.0,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
EG,FR,DE,TR,183.0,1.9,29.9,RE_WIND_Onshore_Lim_0_[DE]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
EG,FR,DE,TR,183.0,0.2,6.5,HYDRO_[DE]
EG,FR,DE,TR,183.0,0.6,9.6,PP_CO2_[DE]
EG,FR,DE,TR,183.0,0.2,12.2,BESS_[DE]
EG,FR,DE,TR,183.0,0.0,2.6,EL_to_HTH_[DE]
EG,FR,DE,TR,183.0,0.0,0.0,EL_to_NH3_[DE]
EG,FR,DE,TR,183.0,0.0,0.1,NH3_Storage_[DE]
EG,FR,DE,TR,183.0,0.0,0.0,NH3_to_EL_[DE]
EG,FR,DE,TR,183.0,0.0,0.0,NH3_to_HTH_[DE]
EG,FR,DE,TR,183.0,0.0,2.4,FF_to_HTH_[DE]
EG,FR,DE,TR,183.0,0.0,149.3,EL_Demand_[DE]
EG,FR,DE,TR,183.0,0.0,2.7,HTH_Demand_[DE]
EG,FR,DE,TR,183.0,0.8,35.4,RE_PV_Openfield_Lim_[EG]
EG,FR,DE,TR,183.0,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,FR,DE,TR,183.0,7.7,135.5,RE_WIND_Onshore_Lim_0_[EG]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,FR,DE,TR,183.0,0.1,2.8,HYDRO_[EG]
EG,FR,DE,TR,183.0,0.0,0.0,PP_CO2_[EG]
EG,FR,DE,TR,183.0,0.1,3.5,BESS_[EG]
EG,FR,DE,TR,183.0,0.5,40.3,EL_to_HTH_[EG]
EG,FR,DE,TR,183.0,0.0,0.0,EL_to_NH3_[EG]
EG,FR,DE,TR,183.0,0.0,0.1,NH3_Storage_[EG]
EG,FR,DE,TR,183.0,0.0,0.0,NH3_to_EL_[EG]
EG,FR,DE,TR,183.0,0.0,0.1,NH3_to_HTH_[EG]
EG,FR,DE,TR,183.0,0.7,39.2,FF_to_HTH_[EG]
EG,FR,DE,TR,183.0,0.0,76.9,EL_Demand_[EG]
EG,FR,DE,TR,183.0,0.0,41.1,HTH_Demand_[EG]
EG,FR,DE,TR,183.0,0.0,0.0,RE_PV_Openfield_Lim_[FR]
EG,FR,DE,TR,183.0,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[FR]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
EG,FR,DE,TR,183.0,0.2,17.4,HYDRO_[FR]
EG,FR,DE,TR,183.0,13.8,196.1,PP_CO2_[FR]
EG,FR,DE,TR,183.0,0.0,0.0,BESS_[FR]
EG,FR,DE,TR,183.0,0.0,2.6,EL_to_HTH_[FR]
EG,FR,DE,TR,183.0,0.0,0.0,EL_to_NH3_[FR]
EG,FR,DE,TR,183.0,0.0,0.2,NH3_Storage_[FR]
EG,FR,DE,TR,183.0,0.0,0.0,NH3_to_EL_[FR]
EG,FR,DE,TR,183.0,0.0,0.2,NH3_to_HTH_[FR]
EG,FR,DE,TR,183.0,0.0,1.1,FF_to_HTH_[FR]
EG,FR,DE,TR,183.0,0.0,124.3,EL_Demand_[FR]
EG,FR,DE,TR,183.0,0.0,2.7,HTH_Demand_[FR]
EG,FR,DE,TR,183.0,1.8,113.6,RE_PV_Openfield_Lim_[TR]
EG,FR,DE,TR,183.0,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
EG,FR,DE,TR,183.0,2.5,40.7,RE_WIND_Onshore_Lim_0_[TR]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
EG,FR,DE,TR,183.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
EG,FR,DE,TR,183.0,0.8,22.8,HYDRO_[TR]
EG,FR,DE,TR,183.0,1.9,73.1,PP_CO2_[TR]
EG,FR,DE,TR,183.0,0.0,0.0,BESS_[TR]
EG,FR,DE,TR,183.0,0.0,2.6,EL_to_HTH_[TR]
EG,FR,DE,TR,183.0,0.0,0.0,EL_to_NH3_[TR]
EG,FR,DE,TR,183.0,0.0,0.0,NH3_Storage_[TR]
EG,FR,DE,TR,183.0,0.0,0.0,NH3_to_EL_[TR]
EG,FR,DE,TR,183.0,0.0,0.0,NH3_to_HTH_[TR]
EG,FR,DE,TR,183.0,0.0,2.4,FF_to_HTH_[TR]
EG,FR,DE,TR,183.0,0.0,102.6,EL_Demand_[TR]
EG,FR,DE,TR,183.0,0.0,2.7,HTH_Demand_[TR]
EG,FR,DE,TR,183.0,0.0,0.0,EL_Transport_[DE-EG]
EG,FR,DE,TR,183.0,0.0,0.0,NH3_Transport_[DE-EG]
EG,FR,DE,TR,183.0,4.7,108.7,EL_Transport_[DE-FR]
EG,FR,DE,TR,183.0,0.0,0.1,NH3_Transport_[DE-FR]
EG,FR,DE,TR,183.0,0.3,4.1,EL_Transport_[DE-TR]
EG,FR,DE,TR,183.0,0.0,0.0,NH3_Transport_[DE-TR]
EG,FR,DE,TR,183.0,0.0,0.0,EL_Transport_[EG-FR]
EG,FR,DE,TR,183.0,0.0,0.1,NH3_Transport_[EG-FR]
EG,FR,DE,TR,183.0,1.5,32.1,EL_Transport_[EG-TR]
EG,FR,DE,TR,183.0,0.0,0.0,NH3_Transport_[EG-TR]
EG,FR,DE,TR,183.0,0.6,5.5,EL_Transport_[FR-TR]
EG,FR,DE,TR,183.0,0.0,0.0,NH3_Transport_[FR-TR]
EG,FR,DE,TR,91.3,0.5,17.5,RE_PV_Openfield_Lim_[DE]
EG,FR,DE,TR,91.3,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
EG,FR,DE,TR,91.3,4.3,67.1,RE_WIND_Onshore_Lim_0_[DE]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
EG,FR,DE,TR,91.3,0.2,6.5,HYDRO_[DE]
EG,FR,DE,TR,91.3,0.0,0.0,PP_CO2_[DE]
EG,FR,DE,TR,91.3,0.4,19.7,BESS_[DE]
EG,FR,DE,TR,91.3,0.0,2.6,EL_to_HTH_[DE]
EG,FR,DE,TR,91.3,0.0,0.0,EL_to_NH3_[DE]
EG,FR,DE,TR,91.3,0.0,0.1,NH3_Storage_[DE]
EG,FR,DE,TR,91.3,0.0,0.0,NH3_to_EL_[DE]
EG,FR,DE,TR,91.3,0.0,0.0,NH3_to_HTH_[DE]
EG,FR,DE,TR,91.3,0.0,2.5,FF_to_HTH_[DE]
EG,FR,DE,TR,91.3,0.0,149.3,EL_Demand_[DE]
EG,FR,DE,TR,91.3,0.0,2.7,HTH_Demand_[DE]
EG,FR,DE,TR,91.3,1.0,42.8,RE_PV_Openfield_Lim_[EG]
EG,FR,DE,TR,91.3,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,FR,DE,TR,91.3,8.0,139.9,RE_WIND_Onshore_Lim_0_[EG]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,FR,DE,TR,91.3,0.1,2.8,HYDRO_[EG]
EG,FR,DE,TR,91.3,0.0,0.0,PP_CO2_[EG]
EG,FR,DE,TR,91.3,0.1,8.2,BESS_[EG]
EG,FR,DE,TR,91.3,0.5,40.4,EL_to_HTH_[EG]
EG,FR,DE,TR,91.3,0.0,0.1,EL_to_NH3_[EG]
EG,FR,DE,TR,91.3,0.0,0.3,NH3_Storage_[EG]
EG,FR,DE,TR,91.3,0.0,0.0,NH3_to_EL_[EG]
EG,FR,DE,TR,91.3,0.0,0.1,NH3_to_HTH_[EG]
EG,FR,DE,TR,91.3,1.0,39.1,FF_to_HTH_[EG]
EG,FR,DE,TR,91.3,0.0,76.9,EL_Demand_[EG]
EG,FR,DE,TR,91.3,0.0,41.1,HTH_Demand_[EG]
EG,FR,DE,TR,91.3,0.0,0.0,RE_PV_Openfield_Lim_[FR]
EG,FR,DE,TR,91.3,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
EG,FR,DE,TR,91.3,3.1,49.0,RE_WIND_Onshore_Lim_0_[FR]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
EG,FR,DE,TR,91.3,0.2,17.4,HYDRO_[FR]
EG,FR,DE,TR,91.3,10.3,151.9,PP_CO2_[FR]
EG,FR,DE,TR,91.3,0.0,0.0,BESS_[FR]
EG,FR,DE,TR,91.3,0.0,2.6,EL_to_HTH_[FR]
EG,FR,DE,TR,91.3,0.0,0.0,EL_to_NH3_[FR]
EG,FR,DE,TR,91.3,0.0,0.3,NH3_Storage_[FR]
EG,FR,DE,TR,91.3,0.0,0.0,NH3_to_EL_[FR]
EG,FR,DE,TR,91.3,0.0,0.3,NH3_to_HTH_[FR]
EG,FR,DE,TR,91.3,0.0,1.0,FF_to_HTH_[FR]
EG,FR,DE,TR,91.3,0.0,124.3,EL_Demand_[FR]
EG,FR,DE,TR,91.3,0.0,2.7,HTH_Demand_[FR]
EG,FR,DE,TR,91.3,1.5,94.8,RE_PV_Openfield_Lim_[TR]
EG,FR,DE,TR,91.3,0.1,5.2,RE_PV_Rooftop_Lim_[TR]
EG,FR,DE,TR,91.3,5.0,82.7,RE_WIND_Onshore_Lim_0_[TR]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
EG,FR,DE,TR,91.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
EG,FR,DE,TR,91.3,0.8,22.8,HYDRO_[TR]
EG,FR,DE,TR,91.3,1.0,44.5,PP_CO2_[TR]
EG,FR,DE,TR,91.3,0.0,0.0,BESS_[TR]
EG,FR,DE,TR,91.3,0.0,2.6,EL_to_HTH_[TR]
EG,FR,DE,TR,91.3,0.0,0.0,EL_to_NH3_[TR]
EG,FR,DE,TR,91.3,0.0,0.0,NH3_Storage_[TR]
EG,FR,DE,TR,91.3,0.0,0.0,NH3_to_EL_[TR]
EG,FR,DE,TR,91.3,0.0,0.0,NH3_to_HTH_[TR]
EG,FR,DE,TR,91.3,0.0,2.5,FF_to_HTH_[TR]
EG,FR,DE,TR,91.3,0.0,102.6,EL_Demand_[TR]
EG,FR,DE,TR,91.3,0.0,2.7,HTH_Demand_[TR]
EG,FR,DE,TR,91.3,0.0,0.0,EL_Transport_[DE-EG]
EG,FR,DE,TR,91.3,0.0,0.1,NH3_Transport_[DE-EG]
EG,FR,DE,TR,91.3,4.1,98.1,EL_Transport_[DE-FR]
EG,FR,DE,TR,91.3,0.0,0.1,NH3_Transport_[DE-FR]
EG,FR,DE,TR,91.3,0.9,11.9,EL_Transport_[DE-TR]
EG,FR,DE,TR,91.3,0.0,0.0,NH3_Transport_[DE-TR]
EG,FR,DE,TR,91.3,0.7,5.8,EL_Transport_[EG-FR]
EG,FR,DE,TR,91.3,0.0,0.2,NH3_Transport_[EG-FR]
EG,FR,DE,TR,91.3,1.1,23.9,EL_Transport_[EG-TR]
EG,FR,DE,TR,91.3,0.0,0.0,NH3_Transport_[EG-TR]
EG,FR,DE,TR,91.3,0.3,3.0,EL_Transport_[FR-TR]
EG,FR,DE,TR,91.3,0.0,0.0,NH3_Transport_[FR-TR]
